1,5.01337124754515,49.8299706029227,40.4100004215773,229.309043063782,91.7504962550618,-4.04304806158117e-08,5.76680437957835e-10,0.244348598040436,0.27032119644358
1,5.0267424950903,49.8299703993591,40.4100004244807,230.53742785193,92.0029518231868,-4.04961197440328e-08,5.77591853739079e-10,0.244369945217582,0.271068772103685
1,5.0461273954999,49.8299701026943,40.4100004287116,232.324266610667,92.3690508211121,-5.87906043738738e-08,8.38451646956831e-10,0.354101000369182,0.272152924626904
1,5.07046022141913,49.8299697277004,40.4100004340579,234.577234430239,92.8287675328339,-7.39565726952937e-08,1.05440856908712e-09,0.444332017447704,0.273514404220361
1,5.1,49.8299692685341,40.4100004405974,237.327345448546,93.3871163585625,-9.00326123022679e-08,1.28223566840532e-09,0.539237454570099,0.275168125684525
1,5.14465426562041,49.829968566124,40.4100004505621,241.515908564441,94.2316903213292,-1.3653203561139e-07,1.93691083539241e-09,0.814158328167011,0.277669877530712
1,5.17777885104831,49.8299680384597,40.4100004579837,244.647356136702,94.858614317635,-1.0190938168075e-07,1.43336506062268e-09,0.60478588644764,0.279527143027
1,5.2,49.8299676812317,40.4100004629565,246.759680442512,95.2793768248977,-6.86976902714447e-08,9.56304437347801e-10,0.406216212655776,0.280773762127331
1,5.2379850156942,49.8299670643279,40.4100004713999,250.392157537863,95.9990028558082,-1.1777503497719e-07,1.6119517913356e-09,0.693487492703185,0.28290604497103
1,5.28887356201521,49.8299662248949,40.4100004824634,255.301435507834,96.963819591461,-1.58716780709852e-07,2.09184536885339e-09,0.928227516201148,0.285765241736314
1,5.3,49.8299660392869,40.4100004848231,256.381356629543,97.1748820252509,-3.50203790495076e-08,4.45219374993922e-10,0.203758702209254,0.286390778992737
1,5.32972968628077,49.8299655395292,40.4100004909845,259.278410058469,97.7390343055438,-9.37679282415726e-08,1.15605833714819e-09,0.543564795862512,0.288062897699245
1,5.3630300984603,49.829964972896,40.4100004975779,262.543331925757,98.3712837750345,-1.05655411999672e-07,1.22941751877877e-09,0.608783058708917,0.28993704376886
1,5.4,49.8299643348852,40.4100005044092,266.192688013427,99.0736214618543,-1.18150152706709e-07,1.26504107600811e-09,0.675806682901802,0.292019186690463
1,5.43690798314097,49.8299636880119,40.4100005105867,269.86183061637,99.7752207341053,-1.18978155241302e-07,1.13622241236285e-09,0.674858322840913,0.294099391996678
1,5.4693019098263,49.829963111606,40.4100005153685,273.103551376611,100.391369805279,-1.05389291417633e-07,8.74289578183357e-10,0.592711979277828,0.29592645050796
1,5.5,49.8299625575146,40.4100005192531,276.193982962519,100.97557228473,-1.00743906469606e-07,7.06302733471437e-10,0.561896651983261,0.297658959451639
1,5.53019159856253,49.8299620047399,40.4100005223736,279.250913973898,101.550428440045,-9.99557852534e-08,5.64259312776669e-10,0.552771266039563,0.299363924105694
1,5.5635444666381,49.8299613846306,40.4100005249107,282.648099184968,102.185812223518,-1.11459394449555e-07,4.56019579568522e-10,0.610615270793855,0.301248608443212
1,5.6,49.8299606949186,40.4100005264572,286.385544011369,102.880705295146,-1.23162869109754e-07,2.76166391342615e-10,0.667400861857459,0.303310053005773
1,5.63692920038489,49.829959982905,40.4100005265632,290.19737126492,103.585054245577,-1.26312319446388e-07,1.879930363575e-11,0.676224078402478,0.305399809639685
1,5.67000198377506,49.8299593332881,40.4100005252769,293.633211002685,104.216213651447,-1.14570835609613e-07,-2.26859799736807e-10,0.605967995707459,0.307272641998336
1,5.7,49.82995873386,40.4100005228781,296.767668073066,104.788990719448,-1.05162823011166e-07,-4.20845736427286e-10,0.549904749189552,0.308972421593366
1,5.7303079765786,49.8299581179841,40.4100005191702,299.951954347081,105.367971665356,-1.07476929243339e-07,-6.47067527163589e-10,0.555691995444396,0.310690791250914
1,5.76471883726981,49.8299574057502,40.4100005132785,303.588569423184,106.0256780589,-1.23550505593176e-07,-1.0220124300667e-09,0.630839973077443,0.312643031758824
1,5.8,49.8299566605911,40.4100005052441,307.340646754019,106.700400925378,-1.28475696901033e-07,-1.38525329138529e-09,0.646909884626752,0.314646025974366
1,5.83744109373641,49.8299558526145,40.4100004943463,311.348450482823,107.416852595422,-1.38412806529225e-07,-1.86687234837799e-09,0.686568594774237,0.316773169708847
1,5.87241263901053,49.8299550812904,40.4100004818081,315.11612183135,108.086439693313,-1.31347063022927e-07,-2.13510348544341e-09,0.641588318146851,0.318761428008477
1,5.9,49.8299544610798,40.4100004702117,318.10476653371,108.614910574587,-1.05120440563134e-07,-1.96548645532349e-09,0.506549949552548,0.320330833880833
1,5.92950805282303,49.829953785848,40.4100004560547,321.317612517625,109.180433801651,-1.13876519426499e-07,-2.3875509663097e-09,0.541840226085097,0.322010446575182
1,5.96521317246644,49.8299529519267,40.4100004363779,325.227493145503,109.865081290973,-1.39797408199839e-07,-3.2986014850669e-09,0.655446924499664,0.324044099405514
1,6,49.8299521210826,40.4100004143841,329.060308719054,110.532495687808,-1.38474009740245e-07,-3.66563549884328e-09,0.638802595591793,0.326026817262143
1,6.03593057891067,49.8299512432318,40.4100003885856,333.043497576378,111.222241632239,-1.4543753280286e-07,-4.27414852977561e-09,0.659912967064523,0.328076141032655
1,6.06946141961488,49.8299504053715,40.4100003615443,336.782991878688,111.86627513895,-1.3804524661235e-07,-4.45530043595078e-09,0.616116331215979,0.329989891434521
1,6.1,49.8299496261434,40.4100003343102,340.207549210638,112.453132689017,-1.27742301399804e-07,-4.46461723693007e-09,0.561402841303192,0.33173394946562
1,6.13054965985346,49.8299488308054,40.4100003044765,343.651261840016,113.040485715573,-1.29733558799967e-07,-4.86639191877216e-09,0.561729831817422,0.333479678050037
1,6.16408228089008,49.8299479390802,40.4100002686276,347.451863597147,113.685514210958,-1.4466471171236e-07,-5.81577921244982e-09,0.61657219744035,0.335397058894357
1,6.2,49.8299469615665,40.4100002264788,351.54675815627,114.376797843358,-1.57663505763506e-07,-6.79818409451165e-09,0.660466864374616,0.337452203576327
1,6.23512236565105,49.8299459826766,40.410000181356,355.574958230369,115.053148639902,-1.56996102144134e-07,-7.23687761623705e-09,0.646049882884438,0.339463223694107
1,6.26693428593337,49.8299450758518,40.4100001370193,359.243957386352,115.666069201153,-1.44699898036847e-07,-7.07469661654129e-09,0.585453586806979,0.341285876003005
1,6.29695978259196,49.8299442018796,40.41000009204,362.724782846868,116.244848111545,-1.387927290987e-07,-7.14303346126049e-09,0.552778734610742,0.343007204023029
1,6.3,49.8299441123909,40.410000087312,363.078199547715,116.303467087464,-1.42045556974572e-08,-7.50468470436144e-10,0.0560978890234043,0.343181551913105
1,6.3152010870402,49.8299436621684,40.4100000631852,364.847951948643,116.596603266084,-7.12918675964178e-08,-3.82043231948343e-09,0.280236904024966,0.344053444770564
1,6.35633981621626,49.8299424201478,40.4099999937351,369.659750273451,117.390262876506,-1.95398706884196e-07,-1.09261087250279e-08,0.757007722043533,0.34641433160074
1,6.3887349425279,49.8299414173217,40.409999934644,373.47179462295,118.015591866986,-1.56967869096735e-07,-9.249275732828e-09,0.596682188851412,0.348274753070009
1,6.4,49.8299410633744,40.4099999131609,374.802130846307,118.233116098509,-5.53042744932952e-08,-3.35673711049367e-09,0.207865034899442,0.34892196622866
1,6.43887774744839,49.829939820707,40.4099998352128,379.412150437944,118.984119342754,-1.92994410644262e-07,-1.21058432107011e-08,0.715966317804965,0.351156691307876
1,6.47008118136092,49.8299387991666,40.4099997682702,383.133254204877,119.587199680498,-1.57886795558264e-07,-1.03464827033799e-08,0.575124741502916,0.352951496213377
1,6.5,49.8299377989869,40.4099997003041,386.718802616,120.165720450104,-1.53873797942721e-07,-1.04563217571642e-08,0.551622832480531,0.354673418165992
1,6.53413255787174,49.829936632649,40.4099996181148,390.830432255752,120.8260399092,-1.78499271689493e-07,-1.25784565505837e-08,0.629254090475848,0.356639057472622
1,6.57009200221601,49.8299353740514,40.4099995260031,395.186460793018,121.522070136277,-1.91564678778051e-07,-1.40198598205251e-08,0.66300875783729,0.358711290493009
1,6.6,49.8299343034112,40.4099994449484,398.828458176926,122.10125576015,-1.62218210312293e-07,-1.22810088024986e-08,0.551817785440521,0.360435879691352
1,6.63041302595788,49.8299331920085,40.4099993582721,402.54967812635,122.690488166301,-1.6762194775554e-07,-1.30725300114071e-08,0.561235014297872,0.362190597757158
1,6.66366501721605,49.829931950146,40.4099992584681,406.638722764328,123.335030533732,-1.86363280180979e-07,-1.49773549325784e-08,0.613632982362369,0.364110275079809
1,6.7,49.8299305605474,40.409999143229,411.131333299913,124.039697792259,-2.07402778467291e-07,-1.71998556027968e-08,0.670538885908118,0.366209323390531
1,6.73299952831794,49.8299292683701,40.4099990328201,415.23366441112,124.680008285323,-1.91917029116989e-07,-1.63981708662709e-08,0.609287301143249,0.368116938009993
1,6.7623949312555,49.8299280926606,40.4099989297416,418.905696131289,125.250649340562,-1.73859940102023e-07,-1.52428994134263e-08,0.543007582002778,0.369817211688193
1,6.79199751228719,49.8299268847366,40.4099988213272,422.620513097383,125.825562686612,-1.77845172972523e-07,-1.59620826840757e-08,0.546940271896996,0.371530424120156
1,6.8,49.8299265540185,40.4099987912117,423.627655895427,125.981022508874,-4.86350170594024e-08,-4.42874808721386e-09,0.148109235006439,0.371993722622582
1,6.84001243856406,49.829924873331,40.4099986353773,428.681975772604,126.758595997399,-2.45714098434815e-07,-2.27827738399231e-08,0.738934310803467,0.374311264774305
1,6.86973113207237,49.8299235953424,40.409998513854,432.456078168936,127.336423435296,-1.86031811045577e-07,-1.76896640614188e-08,0.549381383896055,0.376033719156516
1,6.9,49.8299222671766,40.4099983848941,436.317645706236,127.925206090155,-1.92487797295618e-07,-1.86898514700089e-08,0.559647469173955,0.377789051572529
1,6.93399024033251,49.8299207432402,40.4099982336997,440.675143038854,128.586685578726,-2.19777700894545e-07,-2.18048083322955e-08,0.628425651260894,0.379761382242043
1,6.96932377084002,49.8299191219575,40.4099980692086,445.228601700626,129.274652907473,-2.32631275457718e-07,-2.36021584408516e-08,0.653357314352965,0.381812993673391
1,7,49.829917683109,40.4099979202069,449.201514021493,129.872224934634,-2.05549797880979e-07,-2.12859693046344e-08,0.567558902981026,0.383595285250214
1,7.03040181888892,49.8299162279445,40.4099977667356,453.156906506047,130.464712524676,-2.069816841217e-07,-2.18296562861365e-08,0.562612576983298,0.385362643758208
1,7.0628231088746,49.8299146435541,40.4099975965727,457.394811443053,131.096842317751,-2.24328212316781e-07,-2.40927575345814e-08,0.600029884888594,0.387248508138271
1,7.1,49.8299127846423,40.4099973930155,462.279463366605,131.822055654023,-2.61818551565175e-07,-2.86700371112012e-08,0.687979144162275,0.389412399471689
1,7.1328842680839,49.8299111021756,40.4099972052855,466.622489150614,132.463853644388,-2.35874676156311e-07,-2.63189379226753e-08,0.608873720752919,0.391327688207839
1,7.16148618802467,49.8299096091448,40.4099970360205,470.417033176869,133.02231817648,-2.08480575034558e-07,-2.36354581855863e-08,0.529854268601507,0.392994512841981
1,7.19052112512888,49.8299080648374,40.4099968583928,474.285289890133,133.589469704635,-2.14769887925249e-07,-2.47030353361894e-08,0.537966114826533,0.394687479557855
1,7.2,49.8299075543485,40.409996799121,475.551687218249,133.774675068574,-7.09012305656466e-08,-8.23220306737464e-09,0.175888517793889,0.395240370842199
1,7.24162479539905,49.8299052752532,40.4099965312428,481.133530693129,134.588265426196,-3.14721542620232e-07,-3.69914379611936e-08,0.770799873313828,0.397669446806362
1,7.27041446921284,49.8299036628233,40.4099963386101,485.013914400712,135.151262400395,-2.21779643140766e-07,-2.64954256165663e-08,0.53372248913934,0.39935060778424
1,7.3,49.8299019745484,40.4099961342612,489.018369692378,135.73006017838,-2.31270534169348e-07,-2.79929961706865e-08,0.548555519406314,0.401079176667857
1,7.3341594532051,49.8298999852342,40.4099958901162,493.663104663603,136.398638513171,-2.71239561285517e-07,-3.32887566222402e-08,0.633301607479432,0.403076158959116
1,7.37003713592429,49.8298978489062,40.4099956240414,498.565931846388,137.101189937782,-2.89866652410304e-07,-3.61022322566158e-08,0.66523778542261,0.405174946924282
1,7.4,49.8298960273162,40.4099953941121,502.679685221054,137.688187143287,-2.46160807533498e-07,-3.10715268529453e-08,0.555912618198105,0.40692879193706
1,7.43007409077476,49.8298941641541,40.4099951561367,506.826295442879,138.277608805738,-2.50759558347641e-07,-3.20286768491919e-08,0.558084639690741,0.408690121269382
1,7.46281717164051,49.8298920954043,40.4099948887073,511.360943875276,138.919618839925,-2.77207620944378e-07,-3.58349085796629e-08,0.607632255769107,0.410608872209636
1,7.5,49.829889694484,40.4099945742882,516.535798184574,139.649032786878,-3.20122712575236e-07,-4.19225424745188e-08,0.68998057457308,0.412789193759617
1,7.53280939237085,49.8298875296043,40.4099942872004,521.124371479265,140.292962846324,-2.87393403804113e-07,-3.81116592280902e-08,0.609145015581968,0.414714302555989
1,7.56131868162219,49.8298856126398,40.4099940302638,525.128596146591,140.852732447256,-2.53522503666175e-07,-3.39803864295003e-08,0.529566975805146,0.416388040958806
1,7.59030917467793,49.8298836286949,40.4099937617494,529.216663719155,141.422173893809,-2.61378664711745e-07,-3.53759500558269e-08,0.538590389203395,0.418090926422158
1,7.6,49.8298829576453,40.4099936703442,530.586862698197,141.612574673333,-8.82960109705484e-08,-1.20270006819187e-08,0.180289339347693,0.418660361591549
1,7.64143435920192,49.8298800435128,40.4099932700924,536.465988633223,142.426940456632,-3.8135934964516e-07,-5.2379144252714e-08,0.769374656466922,0.421096192247494
1,7.67021847928378,49.8298779756705,40.4099929829139,540.569892001338,142.992943297256,-2.69593663897191e-07,-3.74407282071619e-08,0.535043868593771,0.422789429725143
1,7.7,49.8298757981592,40.4099926777756,544.833022352308,143.578790584739,-2.82793672346537e-07,-3.96283433196736e-08,0.553653292333731,0.424542275687037
1,7.73401274795374,49.8298732633488,40.4099923191681,549.723020222038,144.248160159119,-3.27748417820535e-07,-4.63675823007577e-08,0.632271762291029,0.426545322061805
1,7.76949992035968,49.8298705634019,40.4099919333284,554.849075958133,144.946872460826,-3.47505877821833e-07,-4.96608186300498e-08,0.659766495738301,0.428636520917338
1,7.8,49.8298681971547,40.4099915920198,559.274409923702,145.547658524567,-3.03365024952503e-07,-4.37575154458104e-08,0.567350508406376,0.430434917104718
1,7.83010610044607,49.8298658194545,40.4099912461979,563.660402405076,146.140924005726,-3.03661299208609e-07,-4.41656708124536e-08,0.560144706228615,0.432211059843009
1,7.86232538083711,49.8298632280197,40.4099908661385,568.373869963922,146.776094853945,-3.29601579495301e-07,-4.83393071833554e-08,0.599500444274927,0.434112946666904
1,7.89637805893817,49.8298604357806,40.4099904530853,573.377602194436,147.447704557035,-3.53610102085906e-07,-5.23092021400324e-08,0.633674349577323,0.436124265117573
1,7.9,49.8298601355339,40.409990408457,573.911147071049,147.519156720829,-3.8005918187554e-08,-5.64915473050054e-09,0.0675373261535092,0.436338267712865
1,7.91810970530914,49.829858624838,40.4099901832944,576.582717766054,147.876468852481,-1.90789963285072e-07,-2.84364012357993e-08,0.337400060675347,0.437408491063262
1,7.9545432844597,49.8298555374273,40.4099897200109,581.976877148263,148.595577437095,-3.88131737244454e-07,-5.82413807270744e-08,0.678123078762726,0.439562656349401
1,7.99498671121947,49.8298520339178,40.4099891893975,587.995107773691,149.394234166382,-4.38213300096262e-07,-6.63682616740855e-08,0.752750547662925,0.441955567852063
1,8,49.8298515939761,40.4099891224112,588.743344075046,149.493263628555,-5.49927063886457e-08,-8.37328606451138e-09,0.093529537669383,0.442252310192636
1,8.02506644390267,49.8298493753889,40.409988783426,592.491898322478,149.988508429116,-2.76457175016282e-07,-4.22407943445849e-08,0.467105696087981,0.443736424309663
1,8.05543900836872,49.8298466446716,40.4099883635499,597.050421313383,150.588805106157,-3.3899050986886e-07,-5.21233099876175e-08,0.565893799974023,0.445535597407862
1,8.09218941122473,49.8298432775367,40.409987841943,602.590300661512,151.315473802848,-4.16096886169095e-07,-6.44580659289773e-08,0.684595857388685,0.447713888717178
