2,157.2,46.2159242265083,38.7720320000271,278390.311737724,5098.30599520462,-8.41203739034631e-06,-4.00291121206507e-06,0.629744605711038,18.6004224529483
2,157.232056694086,46.2146658620295,38.7714331814291,278484.518693763,5098.84158172152,-8.00323105402428e-06,-3.80850197207633e-06,0.599158708598933,18.6023764618846
2,157.263738599395,46.2134221157282,38.7708413006043,278577.63402555,5099.37108546844,-7.90866548410654e-06,-3.76361919200901e-06,0.592096643618607,18.6043082787258
2,157.3,46.211998476173,38.7701637885075,278684.220765611,5099.9773454146,-9.05047396789089e-06,-4.30713348251821e-06,0.677601653278509,18.6065201293141
2,157.334061084013,46.2106611106393,38.7695273122845,278784.351523218,5100.54703047711,-8.50016534563773e-06,-4.04538101055005e-06,0.636421363032896,18.6085985417981
2,157.36486704278,46.2094514605073,38.7689515997052,278874.922762238,5101.06244970218,-7.68691357067543e-06,-3.65845687216382e-06,0.575549299679791,18.6104789733249
2,157.395160599976,46.2082618445762,38.7683854050154,278963.996507216,5101.56946026962,-7.55814808086028e-06,-3.59728143897078e-06,0.565924292959731,18.6123287270964
2,157.4,46.2080717953494,38.7682949500008,278978.22687712,5101.65047038704,-1.2074283788019e-06,-5.74682431068003e-07,0.0904089574592029,18.6126242806407
2,157.424197000122,46.207121516506,38.7678426528855,279049.382143704,5102.05558342281,-6.03642172903515e-06,-2.87311051223333e-06,0.451997011513051,18.6141022761972
2,157.466121560755,46.2054749013874,38.7670589002531,279172.681711464,5102.75774279017,-1.04569484675931e-05,-4.97727780805932e-06,0.783022827627056,18.6166640017732
2,157.5,46.2041441834601,38.766425484074,279272.3302474,5103.32537287184,-8.44900271334927e-06,-4.02169002593418e-06,0.632689117054854,18.6187349169607
2,157.540162046475,46.2025665119599,38.7656744916086,279390.475593601,5103.9985489051,-1.00144082607651e-05,-4.76699056092037e-06,0.749937950210889,18.6211909010887
2,157.570278332493,46.2013833659081,38.7651112789477,279479.079480576,5104.50353146029,-7.50868795979717e-06,-3.57435848242375e-06,0.562313450941617,18.6230332559545
2,157.6,46.2002156399265,38.7645553902939,279566.531051865,5105.00205562986,-7.40942881772579e-06,-3.52721227030292e-06,0.554895756906844,18.6248520483467
2,157.635126083888,46.1988354752214,38.7638983504994,279669.895429233,5105.59143163507,-8.75543883758591e-06,-4.1681052364755e-06,0.655719191122636,18.6270023003502
2,157.673904528287,46.1973116693293,38.7631729025833,279784.021484513,5106.24234576782,-9.66428716660803e-06,-4.60093836196653e-06,0.72381067508398,18.6293770651958
2,157.7,46.1962861641691,38.7626846682261,279860.829466196,5106.68052142785,-6.50288624123526e-06,-3.09596929123442e-06,0.487051247196838,18.6309756848928
2,157.731112823469,46.1950634030817,38.7621025055549,279952.413948907,5107.2031036413,-7.75218703224734e-06,-3.69085503030808e-06,0.580636762598061,18.6328822495332
2,157.77013433486,46.1935296959946,38.7613722746688,280067.292031408,5107.85876752532,-9.72114965575104e-06,-4.62844814821419e-06,0.728135796968256,18.6352743431505
2,157.8,46.1923557556074,38.7608133174361,280155.225666339,5108.36077303987,-7.43941943715387e-06,-3.54218778683286e-06,0.55724736964696,18.6371058367198
2,157.834518688521,46.1909988134433,38.760167205636,280256.870108631,5108.94118897784,-8.59724587098484e-06,-4.09360262547693e-06,0.643993741904588,18.6392233992307
2,157.872568733921,46.1895029234657,38.7594549079354,280368.926590775,5109.58123013815,-9.47530017166721e-06,-4.51185222554653e-06,0.70979070679145,18.6415584956294
2,157.9,46.18842441366,38.7589413374883,280449.7198285,5110.04281324718,-6.83033442523101e-06,-3.25250441471255e-06,0.511673449811734,18.6432425139746
2,157.931623368612,46.1871809965559,38.7583492233595,280542.869219025,5110.57510371034,-7.87313571264464e-06,-3.74918028546878e-06,0.589808352104649,18.6451844977417
2,157.969757682676,46.185681447656,38.7576351149032,280655.210228428,5111.21722601994,-9.49263277879332e-06,-4.52053903714681e-06,0.711155166986109,18.6475271869087
2,158,46.1844921377441,38.7570687279467,280744.312129167,5111.72664483834,-7.52727792324223e-06,-3.58472757255868e-06,0.563936080624456,18.6493857268309
2,158.034099717847,46.1831510291071,38.7564300293497,280844.789742219,5112.30123673707,-8.48619784898739e-06,-4.04152393822176e-06,0.635797041472351,18.6514820411879
2,158.071317972424,46.1816871474049,38.7557328359286,280954.469435618,5112.92861529259,-9.26089388605787e-06,-4.41062572255222e-06,0.69386207950851,18.6537709399283
2,158.1,46.1805589272764,38.7551954883747,281039.002745081,5113.41227060916,-7.13611719440823e-06,-3.39878275708136e-06,0.534682539294625,18.6555354854888
2,158.132003695692,46.1792999570663,38.7545958493296,281133.3354291,5113.95211259433,-7.9615143091145e-06,-3.79201572821737e-06,0.596543911510244,18.6575050198776
2,158.169094756736,46.1778407388209,38.7539008097703,281242.676035627,5114.57799922352,-9.22568500278286e-06,-4.39428170461498e-06,0.691289323585226,18.6597884755434
2,158.2,46.1766247816723,38.7533216183349,281333.791853259,5115.0996933628,-7.68620195066521e-06,-3.66113423098832e-06,0.575953335224565,18.6616918001753
2,158.233816888194,46.1752941643614,38.7526877910696,281433.502672843,5115.67073431578,-8.4091841871522e-06,-4.00563721349539e-06,0.630148608839037,18.663775159427
2,158.270002751229,46.1738702147614,38.7520094823689,281540.211040387,5116.28200648349,-8.99696452441232e-06,-4.28576918480981e-06,0.674217259678399,18.6660052963713
2,158.3,46.1726897003461,38.7514471173893,281628.679630985,5116.78891590976,-7.45745050719374e-06,-3.55252671889271e-06,0.558866649384852,18.667854681144
2,158.33229367846,46.1714187178566,38.7508416372393,281723.930848147,5117.33481293187,-8.02731053768663e-06,-3.82411026783546e-06,0.601590584897811,18.6698463064479
2,158.368148993459,46.1700074455996,38.7501693021545,281829.699307885,5117.94113672353,-8.91133896552325e-06,-4.24539333848514e-06,0.66786446902654,18.6720583899672
2,158.4,46.1687536827113,38.7495719850992,281923.666255813,5118.47994106789,-7.91516974934789e-06,-3.77094100596341e-06,0.593225681364085,18.6740241386755
2,158.43363157578,46.1674297274551,38.7489412066145,282022.897149327,5119.04906503797,-8.3565291220982e-06,-3.98134208259536e-06,0.626324679470949,18.6761005040959
2,158.468577737641,46.1660539093419,38.748285696631,282126.018638459,5119.64065129615,-8.68196164074738e-06,-4.13652973274032e-06,0.650737771512976,18.6782588198835
2,158.5,46.1648167281802,38.7476962210253,282218.751905568,5120.17277166244,-7.80555937989209e-06,-3.71908899482027e-06,0.585067931286497,18.6802001830772
2,158.532518336333,46.163536294099,38.747086117555,282314.730215647,5120.72364148787,-8.07679140291381e-06,-3.84844369314913e-06,0.605417179305081,18.6822099509254
2,158.566971450583,46.1621795684954,38.7464396411562,282416.430500695,5121.30749572496,-8.55616772645313e-06,-4.07699278638976e-06,0.641371176594105,18.6843400575669
2,158.6,46.1608788361642,38.7458198247277,282513.936758347,5121.86741052604,-8.20133878446807e-06,-3.90804809919458e-06,0.614793553917867,18.6863828246836
2,158.633514808486,46.1595588493447,38.745190812574,282612.889622798,5122.43577056525,-8.32098324932568e-06,-3.96519080097658e-06,0.623782840409209,18.6884564030142
2,158.667079774209,46.1582367814459,38.7445607878202,282712.001771822,5123.00518519037,-8.33233901260693e-06,-3.97073390815922e-06,0.624654775045286,18.6905338288471
2,158.7,46.1569400060736,38.7439427957656,282809.220992519,5123.56386049881,-8.1712373805678e-06,-3.89408982118243e-06,0.612597483912719,18.6925720738564
2,158.732690903292,46.1556521633802,38.7433290407505,282905.77366075,5124.11883860793,-8.11327954009946e-06,-3.86659491246281e-06,0.6082721062819,18.6945968301758
2,158.765682350434,46.1543523791804,38.7427095745669,283003.224779488,5124.67911554822,-8.18680826037386e-06,-3.90176374696686e-06,0.613804679290586,18.6966409185043
2,158.8,46.1530002373176,38.7420651336979,283104.604786718,5125.2621244283,-8.51474724673655e-06,-4.05819186998244e-06,0.638413143770004,18.6987679409846
2,158.833438246265,46.1516826382226,38.741437135111,283203.398189851,5125.83039928704,-8.2954767559449e-06,-3.95381850234033e-06,0.621993732702829,18.7008412085468
2,158.865616828629,46.1504145756844,38.7408327271782,283298.480448015,5126.3774583702,-7.98198227844566e-06,-3.80452324953661e-06,0.598507468526169,18.7028370734602
2,158.9,46.1490595293046,38.7401868380826,283400.088319865,5126.96220516954,-8.5276675885084e-06,-4.06475201771781e-06,0.639445386092015,18.7049704364843
2,158.932814715592,46.1477661924005,38.7395703425848,283497.07216568,5127.52047822208,-8.13763291397679e-06,-3.87896922912832e-06,0.610219141897247,18.707007213922
2,158.964430497821,46.146520013697,38.7389763070596,283590.522748312,5128.05853938723,-7.83935563173162e-06,-3.73690846059199e-06,0.58787102460097,18.7089702512498
2,158.996622653457,46.1452510198908,38.7383713767903,283685.687261445,5128.60659678977,-7.98126265182197e-06,-3.80467370417141e-06,0.598531664039703,18.7109697583852
2,159,46.1451178814417,38.738307908477,283695.671771143,5128.66410558611,-8.37348736886542e-07,-3.99171781493277e-07,0.0627956584728551,18.7111795708028
2,159.016886732716,46.1444521731047,38.7379905560554,283745.596032408,5128.95168075243,-4.18640026654481e-06,-1.995715223413e-06,0.313955720623242,18.7122287466635
2,159.05792939947,46.1428340783491,38.7372191656547,283866.947266295,5129.65083979286,-1.01729901907552e-05,-4.84974501822789e-06,0.762937342040863,18.7147795259863
2,159.1,46.141175293135,38.736428344438,283991.355320014,5130.36782854467,-1.04260541427495e-05,-4.97059218562062e-06,0.781948797733743,18.7173953543987
2,159.128604252625,46.1400473721553,38.7358905924375,284075.95182558,5130.85550139177,-7.08810955127413e-06,-3.37935472359477e-06,0.531623500142486,18.7191745573307
2,159.157208505249,46.1389193741656,38.7353527884808,284160.556540078,5131.34332366221,-7.08731951441026e-06,-3.37907382125907e-06,0.531579532547939,18.7209543054119
2,159.192687283651,46.1375201748095,38.7346856606605,284265.505911702,5131.94859308707,-8.78934441024909e-06,-4.1906938795686e-06,0.6592600038016,18.7231625422283
2,159.2,46.1372317637898,38.7345481455214,284287.139146212,5132.07337692871,-1.81162700836324e-06,-8.6378856210704e-07,0.135887151445969,18.723617797792
2,159.236563581746,46.1357896331545,38.7338605188609,284395.313378234,5132.69744281292,-9.05652949854873e-06,-4.31827116271215e-06,0.679330359740984,18.7258946107365
2,159.279393791762,46.1341001757691,38.7330549318939,284522.044671894,5133.42877832222,-1.06068798046755e-05,-5.05769734412708e-06,0.795654043142222,18.7285627811917
2,159.3,46.13328729281,38.7326673112828,284583.023429756,5133.78075361794,-5.10284343459762e-06,-2.43327439485376e-06,0.382791951424995,18.729846911489
2,159.329936750653,46.1321062631368,38.7321041269938,284671.621135181,5134.29224274657,-7.41247813986881e-06,-3.53470478003518e-06,0.556064398389968,18.7317130046348
2,159.370251917372,46.1305156628729,38.7313456089885,284790.947985386,5134.98131341234,-9.98053428932457e-06,-4.75947045432126e-06,0.748739797855093,18.7342269780007
2,159.4,46.1293418795987,38.7307858412768,284879.008350932,5135.48996150745,-7.36375956159968e-06,-3.51171713711975e-06,0.552448968296705,18.7360827060519
2,159.435543841064,46.1279393011128,38.7301169413355,284984.237037371,5136.09792130432,-8.79715057349595e-06,-4.19542546900723e-06,0.660007699059705,18.7383007582965
2,159.474667973236,46.126395304727,38.7293805709029,285100.080026772,5136.76738826179,-9.68176579632195e-06,-4.61747587872281e-06,0.726403703316703,18.7407432104048
2,159.5,46.125395523558,38.7289037350575,285175.094090302,5137.20100349748,-6.26822049587632e-06,-2.98956642868931e-06,0.470307608336491,18.7423251920618
2,159.530780527854,46.1241806244772,38.7283242847057,285266.251163926,5137.7280408621,-7.61545249625329e-06,-3.63221661624579e-06,0.571407431987811,18.7442480106685
2,159.570170725143,46.1226257736688,38.7275826673841,285382.919891411,5138.40275068231,-9.74399413921818e-06,-4.64759370888128e-06,0.731143715365344,18.7467095905935
2,159.6,46.1214482240886,38.7270209921783,285471.280828716,5138.91388249623,-7.37813020214532e-06,-3.51926820691143e-06,0.553639958050093,18.7485743801289
2,159.634803817647,46.1200741917555,38.7263655763472,285574.388847093,5139.51046124794,-8.60734814858343e-06,-4.10572015233332e-06,0.645899364744082,18.7507509102977
2,159.673157097988,46.1185598964496,38.7256432286174,285688.026526739,5140.16814027483,-9.48371869996661e-06,-4.5239146203276e-06,0.711689314040772,18.7531503558684
2,159.7,46.1174999805904,38.7251376121918,285767.568747294,5140.62860141946,-6.63691834198949e-06,-3.16603898308696e-06,0.498072764904483,18.7548302808909
2,159.731382769416,46.116260717723,38.7245464239776,285860.5729895,5141.16710748479,-7.758418201323e-06,-3.70114002620322e-06,0.582254035453077,18.7567949413718
2,159.769912265294,46.1147391130967,38.7238205199314,285974.770535602,5141.82849464228,-9.52372449048481e-06,-4.54343396602473e-06,0.714762526203834,18.7592079155138
2,159.8,46.1135507924623,38.72325359465,286063.95802744,5142.34516319072,-7.43629933925107e-06,-3.54771765593656e-06,0.558119473328467,18.7610929050138
2,159.834295934894,46.1121961638257,38.7226073063171,286165.630877238,5142.93429901493,-8.47520632962123e-06,-4.04348972254814e-06,0.636114103064955,18.7632422807522
2,159.871875865985,46.1107116954737,38.7218990466663,286277.053100575,5143.58009677054,-9.28536269384637e-06,-4.4301703909493e-06,0.696946994169231,18.7655983792454
2,159.9,46.109600659102,38.7213689391043,286360.448850832,5144.06357074123,-6.94832002342943e-06,-3.31524428973494e-06,0.521549407487096,18.767362263192
2,159.931825239361,46.1083433213273,38.7207690090599,286454.829095122,5144.61084572006,-7.86171090597053e-06,-3.75116111860663e-06,0.590127975774695,18.7693589157691
2,159.969382806981,46.1068593899483,38.7200609370486,286566.222270649,5145.25693628855,-9.2763462165835e-06,-4.42629707570477e-06,0.696340597006172,18.7717160825473
2,160,46.1056495799061,38.7194836451054,286657.041399436,5145.78382701003,-7.56131276364869e-06,-3.60807464452328e-06,0.567619554919656,18.773638366148
2,160.000000000002,46.1056495799061,38.7194836451054,286657.041399441,5145.78382701006,-4.88498130835063e-16,-1.77635683940023e-16,2.91038304567334e-11,18.7736383661481
3,160.000000000004,46.105649579906,38.7194836451054,286657.041399447,5145.78382701005,-3.99680288865047e-16,-1.77635683940021e-16,4.07453626394263e-11,18.7736383661481
3,160.000000000006,46.1056495799059,38.7194836451053,286657.041399455,5145.78382701004,-6.66133814775068e-16,-3.55271367880037e-16,4.65661287307721e-11,18.773638366148
3,160.012666446492,46.1051490626568,38.7192448053954,286694.615046314,5145.7183253017,-3.12798517907036e-06,-1.49263002217058e-06,0.234816703537844,18.773399392762
3,160.025332892978,46.1046485534279,38.7190059666841,286732.187613644,5145.65282538701,-3.12768747195908e-06,-1.49250563663399e-06,0.234791371156652,18.7731604259199
3,160.05066578595,46.1036475590294,38.7185282922568,286807.329509761,5145.52183093845,-6.25423451773637e-06,-2.98452008916836e-06,0.469488182060878,18.7726825118668
3,160.081116180588,46.1024443960466,38.7179541280289,286897.645117546,5145.36438377539,-7.51595823089845e-06,-3.5867080486975e-06,0.564186519560258,18.7721080889605
3,160.1,46.1016982775194,38.7175980628461,286953.651228908,5145.26674808729,-4.66032808956635e-06,-2.22401738163414e-06,0.349819558782551,18.7717518794574
3,160.147107791199,46.0998370794102,38.7167098282525,287093.354254933,5145.02320236179,-1.16218028218959e-05,-5.54636674931907e-06,0.872341860882692,18.7708633385607
3,160.183623658873,46.0983944375805,38.7160213177404,287201.635564286,5144.8344335977,-9.00617551756873e-06,-4.29825781388945e-06,0.675982393704511,18.770174643382
3,160.2,46.097747474873,38.7157125428062,287250.193776783,5144.74978094932,-4.03846883569215e-06,-1.92743404661851e-06,0.303109940676281,18.7698658005972
3,160.2395654673,46.096184459283,38.7149665451657,287367.503646336,5144.54527134623,-9.75424256483002e-06,-4.65551462472815e-06,0.732090537139111,18.7691196772737
