1,4.99559997095995,49.8299708721912,40.4100004176892,227.681660892442,91.4150555581516,-9.66489292242044e-08,1.37847083683563e-09,0.585944963837654,0.269327930735749
1,5,49.829970805682,40.4100004186378,228.084032867104,91.4980985308862,-1.33018545511732e-08,1.89709226106061e-10,0.0804743949323893,0.26957382238921
1,5.01406332013967,49.8299705924745,40.4100004216785,229.372539352626,91.7635614862775,-4.25218859412095e-08,6.06430788447314e-10,0.256978502913262,0.270359884680746
1,5.02812664027934,49.829970378304,40.4100004247327,230.664778797887,92.0290884421738,-4.25944958954761e-08,6.07436560009776e-10,0.2570021675488,0.271146170033712
1,5.04763833772599,49.8299700795611,40.4100004289925,232.463838612661,92.3975912466021,-5.91846986535238e-08,8.4392286108965e-10,0.356416148385146,0.272237445919216
1,5.07254051881481,49.8299696955742,40.4100004344651,234.770367461257,92.8680791938116,-7.56991279641539e-08,1.07886350325712e-09,0.454708807162931,0.273630832857242
1,5.1,49.8299692686056,40.4100004405405,237.327345491387,93.3871163464962,-8.37193244576923e-08,1.19125276092282e-09,0.501368241202013,0.275168125649105
1,5.14558857232375,49.8299685514073,40.4100004506852,241.603949215263,94.2493683429031,-1.39381207193857e-07,1.97152434069723e-09,0.831120417764933,0.277722246127872
1,5.18053837598963,49.8299679943638,40.4100004584558,244.909166125581,94.9108578144716,-1.07526175386105e-07,1.49997265236832e-09,0.638006452309341,0.279681923337004
1,5.2,49.8299676813869,40.4100004627531,246.759680590592,95.2793768022061,-6.01878560666172e-08,8.26398095254122e-10,0.355868166348395,0.280773762060934
1,5.23900633311371,49.8299670478939,40.4100004712294,250.490202913061,96.0183581379822,-1.20918549131012e-07,1.61792785924808e-09,0.712066770923579,0.282963399044108
1,5.27959639683735,49.8299663795421,40.4100004797233,254.402798194438,96.7878674245295,-1.26591457397547e-07,1.60880518806685e-09,0.741078481628105,0.285243779741829
1,5.3,49.8299660399037,40.4100004838074,256.381357362494,97.1748819435343,-6.40827097885329e-08,7.70579574991815e-10,0.373313050576538,0.286390778754286
1,5.336863029886,49.8299654197585,40.4100004907583,259.976024994627,97.8744394062429,-1.16200325699312e-07,1.30244215148899e-09,0.673554410522233,0.288464255396568
1,5.3866369020825,49.8299645683728,40.4100004989886,264.870602673851,98.8197043325015,-1.58055150606977e-07,1.5279030850755e-09,0.908651867240586,0.291266397666425
1,5.4,49.8299643369088,40.410000500917,266.192690549418,99.0736212005372,-4.28637129082879e-08,3.57112199893621e-10,0.244831088068033,0.292019185928634
1,5.43069940278013,49.8299638003079,40.4100005048078,269.242807934992,99.6571683325953,-9.88087899652358e-08,7.16452773739387e-10,0.561643567311467,0.29374935513295
1,5.46712446588709,49.8299631544941,40.4100005083055,272.885029919446,100.349942698428,-1.18126776847166e-07,6.39759829614849e-10,0.666204328652049,0.295803601152145
1,5.5,49.8299625626696,40.4100005102472,276.193989546038,100.975571625863,-1.07604451086858e-07,3.53036388002114e-10,0.601629023016854,0.297658957531647
1,5.53489277693803,49.829961924765,40.410000510854,279.728483033367,101.639965316813,-1.15251494136256e-07,1.0964650635487e-10,0.638583912963101,0.299629496901796
1,5.56959584184168,49.8299612798561,40.4100005097736,283.26674899552,102.301129653605,-1.15790964243058e-07,-1.93980761128387e-10,0.635282354883346,0.301590687400505
1,5.6,49.8299607058474,40.4100005072846,286.38555811625,102.880703908845,-1.02501547567207e-07,-4.4446985774422e-10,0.556930200130279,0.303310048967282
1,5.63130188895712,49.829960105732,40.4100005030621,289.614859367721,103.477695386604,-1.06567794144555e-07,-7.49836646999271e-10,0.573455537484795,0.30508126610227
1,5.6656996758757,49.8299594350904,40.4100004962966,293.185097321868,104.134087105522,-1.18368717517402e-07,-1.19410741159276e-09,0.630149524047149,0.307028936876886
1,5.7,49.8299587542002,40.4100004871339,296.767694534734,104.78898815784,-1.1945443153157e-07,-1.60748576243414e-09,0.628525826818587,0.308972414133243
1,5.73434335328263,49.829958059782,40.410000475334,300.377283388749,105.445079010292,-1.21098122145806e-07,-2.0577679009884e-09,0.629468560153197,0.310919653582596
1,5.7671217013918,49.8299573846998,40.4100004614286,303.8433923712,106.071614908984,-1.17057035497983e-07,-2.4111519270692e-09,0.601011936615586,0.312779393040189
1,5.8,49.8299566950158,40.4100004446999,307.340691845864,106.700396621527,-1.18911023556503e-07,-2.88424732373422e-09,0.602982668045523,0.314646013443978
1,5.83178688855405,49.8299560158471,40.4100004257039,310.741542185657,107.308624114069,-1.16459801353833e-07,-3.25733367601879e-09,0.583157513260209,0.316451821755375
1,5.86393696025271,49.8299553161042,40.4100004034934,314.200904601254,107.924118628286,-1.19329881978575e-07,-3.78764547899482e-09,0.589938541127796,0.318279412740881
1,5.9,49.829954515321,40.4100003747757,318.104838033207,108.614903843673,-1.35725965758295e-07,-4.86740681658298e-09,0.661683632534439,0.320330814289957
1,5.93400498939044,49.829953744324,40.4100003437967,321.808786951937,109.266633546952,-1.29928600271194e-07,-5.22058802180937e-09,0.624190395079277,0.322266477285756
1,5.96483587155137,49.8299530314967,40.4100003122576,325.186142733321,109.857835760045,-1.1950493370596e-07,-5.28749350721653e-09,0.566211016382151,0.324022576686646
1,5.99509812805312,49.8299523186641,40.4100002779504,328.518921448849,110.438417015316,-1.1890257924566e-07,-5.72254285621169e-09,0.555917291817682,0.325747318919617
1,6,49.829952201948,40.4100002720708,329.060415958986,110.532485728841,-1.94526788751167e-08,-9.79936724358292e-10,0.0902490850227575,0.326026788284412
1,6.02450935973439,49.8299516130368,40.4100002412851,331.774798852392,111.002939206013,-9.77525588986846e-08,-5.11008167005763e-09,0.450556672971212,0.327424536782153
1,6.06599944123264,49.8299505954248,40.4100001837227,336.396036257036,111.799751835133,-1.67756694353132e-07,-9.48934596430414e-09,0.761826216671301,0.329792206766367
1,6.1,49.8299497415334,40.4100001312112,340.207703129388,112.453118586266,-1.3998218977405e-07,-8.60843607690603e-09,0.624863421697108,0.331733908443144
1,6.13591534119563,49.8299488193785,40.4100000702621,344.258132618852,113.143660520608,-1.50288084028955e-07,-9.9331747815909e-09,0.660118216147733,0.33378635538497
1,6.16945376312248,49.8299479389849,40.4100000080404,348.062870697118,113.788853165163,-1.42702032707882e-07,-1.00854531835461e-08,0.616705825888341,0.335704262863802
1,6.2,49.8299471204935,40.4099999467288,351.546971353702,114.376778567178,-1.32014735200873e-07,-9.88897279475784e-09,0.561951718803856,0.337452147522585
1,6.2298295511496,49.8299463055013,40.4099998824276,354.966638553888,114.951180292317,-1.30820949882729e-07,-1.03214927285387e-08,0.548918260460966,0.339160021481178
1,6.26215099096884,49.8299454044755,40.4099998076408,358.691293956712,115.573867019112,-1.43884400692482e-07,-1.19426759175788e-08,0.594788501298661,0.341011680210119
1,6.3,49.8299443250006,40.4099997130511,363.07848635409,116.303441494593,-1.71345223159892e-07,-1.50142383182313e-08,0.696379745615617,0.343181477514319
1,6.33387235878499,49.8299433360655,40.4099996217439,367.028116354719,116.956724213298,-1.56134350897472e-07,-1.44157005314173e-08,0.623572717746744,0.3451246463097
1,6.36272093449297,49.8299424763336,40.4099995388472,370.409380075522,117.513383977889,-1.35120169892071e-07,-1.30285003178197e-08,0.531417887978205,0.346780613763239
1,6.39120684722348,49.8299416112837,40.4099994522167,373.763870345429,118.063287801764,-1.35350003627853e-07,-1.35546287624238e-08,0.524860225946858,0.34841666551304
1,6.4,49.8299413409678,40.4099994244957,374.802507375367,118.233082931853,-4.22368617858382e-08,-4.33141189581931e-09,0.162287035927875,0.348921869843624
1,6.44237865665221,49.8299400160052,40.4099992842451,379.829129058868,119.051731658407,-2.05663562699959e-07,-2.17700001744851e-08,0.78024312934639,0.351357901405796
1,6.47108681876137,49.829939097187,40.4099991828197,383.253943012096,119.606601392131,-1.4198824032539e-07,-1.56736278743633e-08,0.529248648511231,0.353009243380683
1,6.5,49.8299381540436,40.4099990752673,386.719286830164,120.16567833826,-1.45098987594303e-07,-1.65465147224845e-08,0.533129818164385,0.354673295825192
1,6.53463423744236,49.8299370003156,40.4099989390951,390.891558647156,120.835702260629,-1.76555857388084e-07,-2.08385458597367e-08,0.63848589919308,0.356667825638281
1,6.5718550246956,49.8299357306392,40.4099987835667,395.401244446635,121.556155409573,-1.93199088895749e-07,-2.36658171137254e-08,0.686212002932668,0.358812781026457
1,6.6,49.829934749612,40.4099986594583,398.829069957137,122.101203216626,-1.48640496544169e-07,-1.88043100282894e-08,0.519367501591191,0.360435727095226
1,6.62994180193817,49.8299336857396,40.4099985211108,402.492538775317,122.681300489817,-1.6046480926148e-07,-2.08670775070873e-08,0.552564249826341,0.362163239605657
1,6.66446679429353,49.8299324326346,40.4099983532948,406.738287853077,123.350515677572,-1.88027799469229e-07,-2.51807119817373e-08,0.637072583420345,0.36415640306975
1,6.7,49.8299311127965,40.40999817105,411.132094504312,124.039633214628,-1.96990759889952e-07,-2.72007106722508e-08,0.655792037497705,0.366209135907497
1,6.73304067799191,49.8299298575167,40.4099979926772,415.239608804695,124.680738007899,-1.86435799169955e-07,-2.64921688792311e-08,0.610053391450573,0.368119117422272
1,6.76312404546289,49.8299286906257,40.4099978226067,418.997856306843,125.264733439592,-1.72537278592835e-07,-2.51467283342119e-08,0.555696964433087,0.369859184710553
1,6.79322154150583,49.8299274998954,40.409997644972,422.775403359905,125.849262684421,-1.75282114780186e-07,-2.61488122953171e-08,0.556075939814569,0.371601059441611
1,6.8,49.8299272284658,40.4099976039154,423.628590419888,125.980944177856,-3.9916120604911e-08,-6.0377376301216e-09,0.125468685291708,0.371993495286888
1,6.83389229247087,49.8299258531033,40.4099973927383,427.907876702957,126.6395484054,-2.01256101746431e-07,-3.09014468295934e-08,0.62618579572625,0.373956427273129
1,6.87217883525209,49.8299242623379,40.4099971421352,432.768760915846,127.383936500088,-2.31479046971212e-07,-3.64663262054295e-08,0.707327956594201,0.376175368238885
1,6.9,49.8299230812391,40.4099969518213,436.318779563531,127.925112168702,-1.71173737470965e-07,-2.75817109570488e-08,0.514495456186326,0.377788779082193
1,6.92999622941586,49.8299217836414,40.4099967387086,440.163154278882,128.508842742515,-1.87243633957522e-07,-3.07522191841451e-08,0.554744128002883,0.379529271829127
1,6.96474147122522,49.829920248723,40.4099964813607,444.637988299131,129.185307553837,-2.20384118689925e-07,-3.69500936625184e-08,0.642498223191383,0.381546544895051
1,7,49.8299186554913,40.4099962084305,449.202875387855,129.872113467072,-2.27604528747958e-07,-3.8990028729456e-08,0.652126726960497,0.383594961965019
1,7.03273635334257,49.8299171434826,40.4099959441534,453.462822463363,130.510102302653,-2.14995782971881e-07,-3.75781364645313e-08,0.60573109263279,0.385498058345786
1,7.06279078865504,49.8299157270879,40.4099956921103,457.39209620934,131.09608847416,-2.00543211299071e-07,-3.56860534341763e-08,0.556334438263127,0.387246269369592
1,7.0930872784759,49.8299142714514,40.409995428728,461.370773101225,131.687049634011,-2.05219031301378e-07,-3.71322480111342e-08,0.560923154570375,0.389009553043423
1,7.1,49.829913935358,40.4099953673038,462.28108265996,131.821924565235,-4.73371036265926e-08,-8.65129614269367e-09,0.128212613906239,0.389412019411442
1,7.13456360762051,49.8299122325298,40.4099950526655,466.846559425816,132.496498799368,-2.3867306912769e-07,-4.41005728382711e-08,0.639909743180327,0.391425128865038
1,7.17248056297947,49.8299103210346,40.4099946928494,471.881686522625,133.236901724016,-2.66504053970072e-07,-5.01661926708753e-08,0.702006377374948,0.393635039302741
1,7.2,49.8299089047395,40.4099944219018,475.553597147577,133.774522163387,-1.9670765658317e-07,-3.76316163415898e-08,0.509987586798767,0.395239927685498
1,7.2295826550081,49.8299073546488,40.4099941212692,479.517229771242,134.352683070156,-2.144094238024e-07,-4.15836698649457e-08,0.548251927228376,0.39696605407465
1,7.26417383123132,49.8299055052747,40.4099937571956,484.173522867262,135.029036010944,-2.54588367621783e-07,-5.0119070771632e-08,0.640994172799352,0.398985625058087
1,7.3,49.8299035473053,40.4099933655867,489.020605332218,135.729883138547,-2.68214978872219e-07,-5.36450518709849e-08,0.663983899309006,0.401078663743863
1,7.33278928479146,49.8299017167014,40.4099929939474,493.478713073768,136.371629571475,-2.49646325358648e-07,-5.0681843796854e-08,0.607968887200391,0.402995496511301
1,7.36237311903513,49.8299000328881,40.4099926475866,497.518965980969,136.950891483996,-2.2870524070287e-07,-4.7044725296196e-08,0.548770463256709,0.404725937318171
1,7.39222901498526,49.8298983021957,40.4099922872245,501.613657046109,137.535722220431,-2.34123214299025e-07,-4.8748764312308e-08,0.553918318390767,0.40647324893288
1,7.4,49.8298978464979,40.4099921916239,502.682284068316,137.687983534134,-6.15807839556117e-08,-1.29190112061592e-08,0.144409057054971,0.40692820224576
1,7.43885492507371,49.8298955352282,40.409991702281,508.043069581501,138.449535920978,-3.10702350564783e-07,-6.57820093237659e-08,0.720646600475522,0.409203945010332
1,7.47648909370052,49.8298932438028,40.4099912100159,513.26348015666,139.187551289137,-3.06484144074843e-07,-6.5841753413801e-08,0.698243588632727,0.411409738036787
1,7.5,49.8298917855364,40.4099908931835,516.538800221868,139.648800049755,-1.94435527115881e-07,-4.22443198052254e-08,0.436709342027704,0.412788519950212
1,7.52739852802636,49.8298900598219,40.4099905147916,520.369306970388,140.186505958185,-2.2925775444047e-07,-5.02686117746395e-08,0.508875242124874,0.414396039214171
1,7.562827797838,49.8298877857376,40.4099900106323,525.344275248237,140.882117079056,-3.00692323077645e-07,-6.66628081127541e-08,0.657818531749653,0.416475932739155
1,7.6,49.8298853474205,40.4099894633421,530.59031046275,141.612310127742,-3.2083120721519e-07,-7.20118710860692e-08,0.69026779138336,0.418659595969455
1,7.63328217225985,49.8298831180612,40.4099889571082,535.310232740827,142.266402496296,-2.92057759540968e-07,-6.63192945265539e-08,0.618334573721001,0.420616000267007
1,7.66209754694035,49.8298811521281,40.4099885062313,539.414157521911,142.832947538928,-2.56578965089872e-07,-5.88450907718942e-08,0.535613747533513,0.422310795873838
1,7.69091857192857,49.8298791521588,40.4099880434046,543.535101959482,143.399824392727,-2.60042971735569e-07,-6.01783500758333e-08,0.53581953820342,0.424006814684459
1,7.7,49.8298785149341,40.4099878950839,544.836960997432,143.578491428017,-8.27564584248542e-08,-1.92624186154292e-08,0.169072602331251,0.424541410213657
1,7.74136104401022,49.8298755695634,40.4099872043027,550.786604336463,144.392500241477,-3.8047194255931e-07,-8.9232532259339e-08,0.768552623396102,0.426977324662629
1,7.76996956890441,49.8298734904487,40.4099867116741,554.92139109876,144.955796564726,-2.6758337756801e-07,-6.34016163224617e-08,0.532149672611932,0.428663265255279
1,7.8,49.8298712706489,40.4099861813029,559.278887270018,145.547321831952,-2.8458971840086e-07,-6.79963071603104e-08,0.558653355289537,0.430433943398307
1,7.83390338602419,49.8298687180018,40.4099855659701,564.21953705512,146.215419439686,-3.25846122135746e-07,-7.85474011539343e-08,0.630675353223734,0.432434141457739
1,7.86909299659599,49.829866015567,40.4099849084253,569.371384245344,146.909181767404,-3.43423928043274e-07,-8.35604364472424e-08,0.654693900866621,0.434511522982971
1,7.9,49.829863596928,40.4099843148035,573.916213684715,147.518779445292,-3.0615683805294e-07,-7.51420007510447e-08,0.575294865743269,0.436337177048854
1,7.93019848333416,49.8298611924719,40.4099837200297,578.374895305373,148.114642952265,-3.03202515146727e-07,-7.50011170807201e-08,0.562240860683079,0.438121964996224
1,7.96211333307141,49.8298586064762,40.4099830753692,583.106373323128,148.744630659402,-3.24787603610774e-07,-8.09659998876041e-08,0.594249016539641,0.440009251788677
1,7.99586856075695,49.8298558205339,40.4099823752899,588.132370317355,149.411234059344,-3.484227171893e-07,-8.75551318466879e-08,0.628574238813072,0.442006552299975
1,8,49.8298554759294,40.4099822883026,588.749053323641,149.492842600786,-4.30755662250704e-08,-1.08734088399842e-08,0.0770853757858276,0.44225109350432
1,8.02065719621524,49.8298537409678,40.4099818490708,591.837476870045,149.900951438749,-2.16311645677859e-07,-5.4762579301709e-08,0.385058664252725,0.443474072583735
