1,5.01317140851952,49.8299706057729,40.4100004218417,229.290709798224,91.7467236670741,-3.98267300089893e-08,5.68482785799478e-10,0.240701343860409,0.270310025222143
1,5.02634281703904,49.82997040527,40.4100004247036,230.50066131819,91.9954049007852,-3.98904253461593e-08,5.69377897236952e-10,0.240722044637396,0.271046423589251
1,5.04567143111242,49.8299701095055,40.410000428925,232.282155641355,92.3604382099476,-5.86174756412156e-08,8.36636173045244e-10,0.353073787599257,0.272127418810203
1,5.06981898071893,49.8299697374299,40.4100004342352,234.517718560062,92.8166502302998,-7.3390303634478e-08,1.04741242594792e-09,0.440955175561458,0.273478516773221
1,5.1,49.8299692683401,40.4100004409291,237.327345314436,93.3871163895176,-9.19783917875155e-08,1.31253543981181e-09,0.550907206739865,0.275168125775317
1,5.1443563189439,49.8299685706371,40.4100004508823,241.487836094573,94.2260529586291,-1.3562494656911e-07,1.93477993364241e-09,0.808748562928393,0.277653177685447
1,5.17695641027547,49.8299680514015,40.4100004582854,244.569354783744,94.843044326386,-1.00297452890134e-07,1.43000503054593e-09,0.595237518912489,0.27948101451846
1,5.2,49.8299676809765,40.4100004635635,246.759680229239,95.2793768641186,-7.12355767536092e-08,1.01500756517663e-09,0.421216431826066,0.28077376224223
1,5.23771460812449,49.8299670684215,40.4100004722828,250.366201777011,95.9938783795218,-1.16950813540617e-07,1.66472629484409e-09,0.688567785304248,0.282890860019994
1,5.2879188982738,49.8299662402808,40.4100004840465,255.208885591477,96.9457120828834,-1.56609953856283e-07,2.22463082355205e-09,0.915801453771701,0.285711576560911
1,5.3,49.8299660387212,40.4100004869041,256.381355997175,97.1748821068378,-3.8030121441927e-08,5.39179937594833e-10,0.22122083126374,0.286390779231133
1,5.32988673216342,49.8299655361158,40.4100004940185,259.293757255189,97.7420152837157,-9.42994475240063e-08,1.33480489122923e-09,0.546428358493837,0.288071733587895
1,5.36421849966957,49.8299649514723,40.4100005022703,262.660235799849,98.3938537974031,-1.08989493812468e-07,1.53830739892207e-09,0.627580428512985,0.290003950712821
1,5.4,49.8299643333859,40.4100005109613,266.192686101422,99.073621670526,-1.14460442440995e-07,1.60944245585092e-09,0.6541574632542,0.292019187299187
1,5.43675031628006,49.8299636886997,40.4100005199845,269.846098647453,99.7722229401053,-1.18579331364329e-07,1.6596763922088e-09,0.671984610934077,0.29409050314235
1,5.47023586550832,49.8299630920631,40.4100005282922,273.197306284681,100.409139477241,-1.09069634147263e-07,1.51869558062849e-09,0.612625802546936,0.295979145562825
1,5.5,49.8299625539447,40.4100005357457,276.193978185765,100.97557277294,-9.78397025619415e-08,1.35518715441404e-09,0.544849436560815,0.297658960874663
1,5.53030266283481,49.8299619981799,40.4100005434013,279.262185290456,101.552544282618,-1.00494475139387e-07,1.38429661961643e-09,0.554799129767271,0.29937019976525
1,5.56483781715534,49.829961354575,40.4100005522092,282.780253276229,102.210458883065,-1.15655646132202e-07,1.58278805172048e-09,0.632195959948293,0.30132171993735
1,5.6,49.8299606875362,40.4100005612685,286.385533915833,102.880706291885,-1.19114068449936e-07,1.61772563598918e-09,0.643800114214952,0.303310055909575
1,5.63685693525241,49.8299599749553,40.410000570864,290.189873816445,103.583676774817,-1.26414579500768e-07,1.70226889303545e-09,0.67490446259525,0.305395722449882
1,5.67128063938576,49.8299592964143,40.4100005799184,293.766449968331,104.240623882274,-1.19645104343573e-07,1.59654973623531e-09,0.630647005377688,0.307345078397358
1,5.7,49.8299587202669,40.4100005875412,296.767649243586,104.788992532694,-1.01078484997168e-07,1.33733616773194e-09,0.526526188641264,0.308972426873704
1,5.73036003770904,49.8299581008606,40.4100005956679,299.95741689112,105.368968582805,-1.08092052603397e-07,1.41816659216925e-09,0.556643496489595,0.310693750058897
1,5.76637398690845,49.829957351761,40.4100006053994,303.764032363892,106.057325340885,-1.2990825161969e-07,1.68763163321753e-09,0.660140233951784,0.31273697474718
1,5.8,49.8299566377061,40.4100006145757,307.340614755638,106.700403941079,-1.2311291113002e-07,1.58213120765391e-09,0.61665213650799,0.314646034752949
1,5.83758316894293,49.8299558221974,40.4100006249355,311.363671366125,107.419575675361,-1.39699711503977e-07,1.77467494056127e-09,0.689164761179051,0.316781254856061
1,5.87478807023161,49.8299549960339,40.4100006352994,315.372842971236,108.131939081488,-1.40628659528803e-07,1.76411810953827e-09,0.682436805750528,0.318896541705603
1,5.9,49.8299544251232,40.410000642384,318.104715866968,108.614915254549,-9.67645254319396e-08,1.2007798898332e-09,0.463029304361444,0.320330847498776
1,5.92994995298263,49.8299537349286,40.4100006508649,321.365795965306,109.188910150509,-1.16391300930609e-07,1.43018601840922e-09,0.54993383151542,0.322035622498878
1,5.96985147172343,49.8299527944996,40.4100006622739,325.737133871764,109.954055725409,-1.57529709563308e-07,1.91110757826013e-09,0.732235622136095,0.324308404870936
1,6,49.8299520675651,40.4100006709781,329.060232787393,110.532502567856,-1.21155758610788e-07,1.45070326122247e-09,0.553849819271515,0.326026837274268
1,6.04072919353173,49.8299510623203,40.4100006828524,333.577247581445,111.314396561662,-1.66411167496364e-07,1.96570385564728e-09,0.747759856357798,0.328349965108991
1,6.07881216463479,49.8299500974382,40.4100006940758,337.82957001403,112.045946687812,-1.58728719233613e-07,1.84630866489658e-09,0.699531802828873,0.330523828455372
1,6.1,49.8299495498544,40.4100007003707,340.207440272905,112.453142377999,-8.97678352780755e-08,1.03195848951742e-09,0.389814796536917,0.331733977637169
1,6.13735391160835,49.8299485651832,40.4100007115574,344.420588484034,113.171354756048,-1.60439044304329e-07,1.82271545519454e-09,0.686476333580854,0.333868672927006
1,6.18138305648027,49.8299473719873,40.4100007248893,349.421046918258,114.018454362395,-1.93030571899727e-07,2.15679060113043e-09,0.808954628524742,0.336386834413864
1,6.2,49.8299468565617,40.4100007305744,351.546607291326,114.37681102304,-8.31331539808572e-08,9.16939355985021e-10,0.342832318236751,0.337452241882344
1,6.23687240429554,49.8299458160529,40.4100007419184,355.776122563519,115.086873431387,-1.66831834230546e-07,1.81886484184248e-09,0.67814683354427,0.339563504950991
1,6.27346840418605,49.8299447568445,40.4100007532888,359.999786132947,115.792015796136,-1.68839356033849e-07,1.81245544517496e-09,0.673258124104002,0.341660431826291
1,6.3,49.8299439719785,40.4100007616019,363.077996611595,116.303484513149,-1.24581912052871e-07,1.31954665888886e-09,0.488604837880721,0.343181602539908
1,6.33495068266692,49.8299429157378,40.410000772643,367.15367538482,116.977574212264,-1.66732269669573e-07,1.74288012254609e-09,0.643363930894653,0.345186664909735
1,6.37456384502969,49.8299416871075,40.4100007852813,371.801496457309,117.742027487014,-1.92739503064926e-07,1.9826122924001e-09,0.729119855958926,0.347460839082307
1,6.4,49.8299408800999,40.4100007934665,374.801864422858,118.233138600145,-1.26094940045007e-07,1.27894250745442e-09,0.468807494617067,0.348922031576733
1,6.42949167318696,49.8299399262967,40.4100008030257,378.296218851581,118.80279145418,-1.48348152130935e-07,1.48676853306276e-09,0.543488444552472,0.35061708949847
1,6.46598946038934,49.8299387183486,40.4100008149587,382.643919043243,119.50812750133,-1.86815650052193e-07,1.84550205131076e-09,0.672395186892236,0.352716157953573
1,6.5,49.8299375646185,40.4100008261815,386.718459973112,120.165748933671,-1.77496943365441e-07,1.72658386733159e-09,0.626852450749049,0.354673500853687
1,6.53298543973827,49.8299364191291,40.4100008371614,390.691513656639,120.803873198249,-1.7533934348768e-07,1.68069888871571e-09,0.608152845307119,0.35657306497957
1,6.56437578435241,49.8299353042131,40.4100008476982,394.491945466958,121.411434780142,-1.69843415383545e-07,1.60514473544049e-09,0.578947935823322,0.358381882612971
1,6.59553317186978,49.8299341731108,40.4100008582418,398.282991165295,122.01477164152,-1.71495201057062e-07,1.59859838137018e-09,0.574789876655647,0.360178347819043
1,6.6,49.8299340089248,40.4100008597604,398.828025220893,122.101291209141,-2.48766793023688e-08,2.30081273898439e-10,0.0825809175148606,0.360435982558883
1,6.62233414065111,49.8299331802694,40.4100008673793,401.558978294954,122.533976030462,-1.25130405962901e-07,1.15049755320106e-09,0.41238527323719,0.361724484983764
1,6.66067447043366,49.8299317272881,40.4100008805611,406.269600915723,123.277090146474,-2.18143261348248e-07,1.97905050857097e-09,0.707229071421974,0.36393769418965
1,6.7,49.8299301961116,40.410000894217,411.130794528872,124.03974126922,-2.28533809322742e-07,2.03819289803939e-09,0.725551285544661,0.366209449504097
1,6.7338188136195,49.8299288454578,40.410000906071,415.335203477181,124.695955823253,-2.00577688292508e-07,1.76035948638036e-09,0.624372152664115,0.368164448584226
1,6.76146551548702,49.8299277175304,40.4100009158377,418.788726656698,125.232652145155,-1.66817007016143e-07,1.44446618985205e-09,0.510765479999263,0.369763580450726
1,6.78899608731992,49.829926572694,40.4100009256318,422.242445254698,125.767311997753,-1.68631170056975e-07,1.44264225844829e-09,0.508723020838288,0.371356826311191
1,6.8,49.8299261089808,40.4100009295656,423.626994349994,125.981075156771,-6.81931269622617e-08,5.78506131887479e-10,0.203610161072848,0.371993875277996
1,6.84257626955715,49.8299242812916,40.41000094489,429.00617362652,126.808492166518,-2.67105413064413e-07,2.23955901083888e-09,0.786133623450881,0.374459987885107
1,6.87159055704712,49.829923004781,40.4100009554277,432.692022673786,127.372644977641,-1.85766391375756e-07,1.53352158818495e-09,0.536389503516903,0.376141694711007
1,6.9,49.829921730049,40.4100009658206,436.316842933185,127.925269133754,-1.84743775317999e-07,1.50620952103634e-09,0.525336269478219,0.377789234298888
1,6.93470249966235,49.8299201390092,40.4100009786164,440.765836894512,128.600617211488,-2.29431586685315e-07,1.84519522096764e-09,0.641555129660342,0.37980291957337
1,6.97209772094414,49.829918381924,40.4100009925301,445.586191187613,129.328749818296,-2.52016717192368e-07,1.99561976352097e-09,0.691377901749745,0.381974325019058
1,7,49.8299170415541,40.4100010029966,449.20055001881,129.872299681655,-1.91481405969236e-07,1.49520928971469e-09,0.516336975885289,0.383595501812844
1,7.02966651454119,49.8299155884519,40.4100010142047,453.060012967326,130.450457924834,-2.06709988674884e-07,1.59441325719375e-09,0.549025041306374,0.385320113576973
1,7.06403846339101,49.8299138681934,40.4100010272942,457.55299328547,131.120627220916,-2.43523366062208e-07,1.85297451916327e-09,0.636035653178927,0.387319464768004
1,7.1,49.8299120254607,40.4100010411087,462.278316541575,131.822143496193,-2.5953981999554e-07,1.9456981878558e-09,0.665538486775378,0.389412653874818
1,7.13289523288417,49.8299103006998,40.410001053853,466.622728815302,132.46416016161,-2.41803756762982e-07,1.78669307378009e-09,0.609067164438178,0.391328594796806
1,7.16246023150676,49.8299087180713,40.4100010653954,470.545264330693,133.041437550385,-2.20961581752931e-07,1.6115139201547e-09,0.547651978315439,0.393051572650496
1,7.19222811318699,49.8299070930146,40.4100010771019,474.511882055551,133.622921508241,-2.25946212875737e-07,1.62765832998716e-09,0.551514448990489,0.394787331975432
1,7.2,49.8299066634646,40.4100010801723,475.550334339961,133.774777482523,-5.96597181533475e-08,4.26448012704997e-10,0.144229483945916,0.395240667331158
1,7.23885943406505,49.8299044825187,40.4100010956123,480.760213836096,134.534307863913,-3.01283089406097e-07,2.13292796897205e-09,0.719709996248561,0.397508325950076
1,7.27664479487704,49.8299023080352,40.4100011107664,485.854256865568,135.273244294816,-2.98830511209218e-07,2.082570888894e-09,0.700053826051614,0.39971487486596
1,7.3,49.8299009369981,40.410001120203,489.016785854474,135.730178726295,-1.87813307311195e-07,1.29269137251456e-09,0.433223149165103,0.401079519730568
1,7.32740872814039,49.8298993013221,40.4100011313459,492.741741247475,136.266609377786,-2.23227065791807e-07,1.52071421432049e-09,0.508359166412543,0.40268176418663
1,7.36294938782661,49.8298971368407,40.4100011459053,497.593633514829,136.962500417257,-2.93969351690154e-07,1.97738464107755e-09,0.658960426289988,0.404760589461661
1,7.4,49.8298948272339,40.4100011612168,502.677843786776,137.688323473731,-3.12109016349311e-07,2.06912541154845e-09,0.687055442155012,0.406929186305936
1,7.43334354280929,49.82989270152,40.4100011751136,507.276215326041,138.341844182102,-2.85970090635166e-07,1.8695213998873e-09,0.618614155632991,0.408882072439799
1,7.46230615305873,49.8298908182411,40.4100011872752,511.287995311432,138.90974509445,-2.52372237152278e-07,1.62973267924108e-09,0.537605922767751,0.410579346383329
1,7.49120014194817,49.8298889047888,40.4100011994923,515.306558093987,139.476526694231,-2.55426672169082e-07,1.63086495034268e-09,0.536437781184518,0.412273499906006
1,7.5,49.8298883150902,40.41000120323,516.533670743927,139.649188635141,-7.86264735097575e-08,4.98349095323647e-10,0.163615019991994,0.412789644412133
1,7.54136686441284,49.8298854990273,40.4100012209055,522.322377613746,140.46112723884,-3.73415453977804e-07,2.34381673837446e-09,0.767593855847904,0.415217082760273
1,7.56993160169208,49.8298835116324,40.410001233213,526.339082064107,141.022057506794,-2.62538029239432e-07,1.62583596432384e-09,0.530613044041717,0.416894357854492
1,7.6,49.8298813812343,40.4100012462589,530.584419030696,141.612751861969,-2.80315534994495e-07,1.7165693428093e-09,0.558596969288039,0.418660873751363
1,7.63391181927553,49.8298789306246,40.4100012610845,535.393567577004,142.279240572219,-3.21016243058248e-07,1.94206398854042e-09,0.629971718322085,0.42065435667103
1,7.66911458014716,49.8298763322198,40.4100012766007,540.409524242394,142.971425518932,-3.38814182084174e-07,2.02321357462563e-09,0.654046384751366,0.422725033864519
1,7.7,49.829874006087,40.4100012903206,544.830230379477,143.578991023684,-3.02095170812433e-07,1.78180310333071e-09,0.574117680140711,0.424542854823813
1,7.73022851075172,49.8298716868423,40.4100013038457,549.17494145222,144.173879230911,-3.00022784028492e-07,1.74963081017103e-09,0.562041738701518,0.426323003530604
1,7.76220377369229,49.8298691871127,40.4100013182572,553.790127053857,144.803406279836,-3.22038655591134e-07,1.8566290863049e-09,0.594571559339705,0.428207084822999
1,7.79600034966719,49.8298664923533,40.4100013336075,558.689896987751,145.46908468821,-3.45659212092618e-07,1.96900078190911e-09,0.628497910996559,0.430199675144867
1,7.8,49.8298661698269,40.4100013354322,559.271235653199,145.547884211454,-4.13495471481185e-08,2.33932531465633e-10,0.0745305981343755,0.430435568934493
1,7.81999825166404,49.829864545623,40.4100013445812,562.182615844533,145.941944964801,-2.07698746277371e-07,1.16995430711968e-09,0.372299340439631,0.431615294977368
1,7.85653223718609,49.8298615282117,40.4100013614059,567.521469466388,146.662109654284,-3.84064013366e-07,2.14148824518154e-09,0.679543271850374,0.433771594147821
1,7.88953893413171,49.8298587456199,40.4100013767298,572.367289057001,147.313044511489,-3.5269384667498e-07,1.94230867465219e-09,0.614208210526634,0.435720935256526
1,7.9,49.8298578523941,40.4100013816112,573.907554565929,147.519409741124,-1.13066553700564e-07,6.17888862438168e-10,0.194970317585747,0.436338998197971
1,7.93853363246815,49.829854514656,40.4100013996942,579.599614467472,148.279808180518,-4.20447694575029e-07,2.27788733897408e-09,0.717016537948867,0.438616660267219
1,7.97613290656986,49.8298511849607,40.4100014174952,585.181629836559,149.022141101093,-4.17457338940535e-07,2.23177166470036e-09,0.699839813914035,0.440840624164842
1,8,49.8298490334947,40.4100014288753,588.739295406267,149.493546155585,-2.68933249891745e-07,1.42251543877592e-09,0.444708196213469,0.442253125541235
1,8.02746934739792,49.8298465204873,40.4100014420508,592.847704419866,150.036282822476,-3.13051018092561e-07,1.64130555099835e-09,0.511793796500872,0.443879568514894
1,8.06268668238475,49.8298432403597,40.410001459065,598.136513749138,150.732388619538,-4.06828107594198e-07,2.11024147213703e-09,0.655961162527404,0.445965943576223
1,8.1,49.8298396926044,40.4100014772427,603.766554743052,151.470272226637,-4.37994490936697e-07,2.24415624629335e-09,0.6950667893721,0.44817793470485
1,8.13304393970517,49.8298364877279,40.4100014934708,608.775145907886,152.124026050436,-3.94056205660164e-07,1.99533615170494e-09,0.615832301161324,0.450138070433998
